Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
23-03-2018,400,413.25,393.600006,410.100006,399.841675,8523747,417.850006,405.799988
26-03-2018,409.899994,417.850006,405.799988,416.100006,405.691589,4970901,431.299988,416.25
27-03-2018,419.899994,431.299988,416.25,429.149994,418.415131,4529285,432.399994,420.200012
28-03-2018,425.549988,432.399994,420.200012,423.299988,412.711456,4793097,447.149994,427
02-04-2018,427.399994,447.149994,427,445.350006,434.20993,4879242,443.950012,433.649994
03-04-2018,441.049988,443.950012,433.649994,440.850006,429.822479,3707100,453.950012,432.100006
04-04-2018,442.899994,453.950012,432.100006,435.100006,424.216309,5326501,456.700012,442
05-04-2018,442,456.700012,442,451.350006,440.059845,5093450,453.899994,442.5
06-04-2018,449.899994,453.899994,442.5,446.049988,434.892395,4643715,456.5,444.899994
09-04-2018,448.200012,456.5,444.899994,452.950012,441.619812,3568641,461.600006,453.149994
10-04-2018,455.200012,461.600006,453.149994,456.899994,445.471008,3573988,457.950012,445.649994
11-04-2018,457,457.950012,445.649994,447.399994,436.208618,2768764,449.799988,438.600006
12-04-2018,446.5,449.799988,438.600006,440.799988,429.773712,2830398,448.899994,440.25
13-04-2018,442.5,448.899994,440.25,444.549988,433.429901,2653206,443.149994,433.5
16-04-2018,441,443.149994,433.5,438.799988,427.823761,2667059,447.399994,437.149994
17-04-2018,442,447.399994,437.149994,442.700012,431.626221,2650628,446.700012,434.600006
18-04-2018,446,446.700012,434.600006,436,425.093811,2490644,439.899994,433.049988
19-04-2018,439,439.899994,433.049988,438.399994,427.433746,2307373,437.799988,422.5
20-04-2018,436,437.799988,422.5,425.049988,414.417694,3120207,434.700012,421.100006
23-04-2018,425.799988,434.700012,421.100006,429.450012,418.707642,2961334,432.25,415.350006
24-04-2018,430.799988,432.25,415.350006,424,413.393982,3067156,431.850006,422.049988
25-04-2018,423.5,431.850006,422.049988,427.600006,416.903931,2551002,429.5,422.600006
26-04-2018,428.950012,429.5,422.600006,426.549988,415.880157,1820076,442.799988,429.200012
27-04-2018,438,442.799988,429.200012,431,420.218872,3569065,436.700012,426.25
30-04-2018,433,436.700012,426.25,435.350006,424.460052,1997359,447.950012,416.399994
02-05-2018,435.149994,447.950012,416.399994,420.200012,409.689026,4149619,421.899994,400.600006
03-05-2018,420,421.899994,400.600006,405.200012,395.06424,3833778,412.399994,397.100006
04-05-2018,403.899994,412.399994,397.100006,410.850006,400.572906,4689954,424.350006,410.799988
07-05-2018,412.950012,424.350006,410.799988,420.799988,410.274017,3528854,426.700012,416.149994
08-05-2018,422.299988,426.700012,416.149994,421.950012,411.395264,2989338,422.950012,412.600006
09-05-2018,420,422.950012,412.600006,414.200012,403.839111,2243177,418,405
10-05-2018,416,418,405,406.850006,396.672974,2586223,411.399994,401.149994
11-05-2018,408.799988,411.399994,401.149994,406.399994,396.234222,2558968,407.600006,383.399994
14-05-2018,407.600006,407.600006,383.399994,390.149994,380.390686,5102968,395.399994,373
15-05-2018,389,395.399994,373,376.350006,366.935913,5835713,377.899994,363.899994
16-05-2018,371,377.899994,363.899994,374.649994,365.278412,5474397,397.799988,375.149994
17-05-2018,376.899994,397.799988,375.149994,392.100006,382.291931,6906823,401.799988,378.450012
18-05-2018,394.200012,401.799988,378.450012,380.850006,371.323334,6235045,387.5,371.25
21-05-2018,381.200012,387.5,371.25,374.25,364.888428,3129314,381.899994,371.100006
22-05-2018,373.450012,381.899994,371.100006,375.850006,366.448425,3038654,384.799988,368.850006
23-05-2018,375.200012,384.799988,368.850006,373.149994,363.815948,2783959,382.649994,370.649994
24-05-2018,376,382.649994,370.649994,380.549988,371.030823,2634902,401.299988,378.850006
25-05-2018,381,401.299988,378.850006,395.799988,385.899353,3957699,416,393
28-05-2018,397.799988,416,393,412.5,402.181641,4355615,420.850006,405.200012
29-05-2018,412,420.850006,405.200012,416.850006,406.422821,3458816,429.950012,411
30-05-2018,412.100006,429.950012,411,426.299988,415.636414,4157610,448.799988,412.700012
31-05-2018,440.100006,448.799988,412.700012,417.600006,407.154053,7112222,423,408.350006
01-06-2018,418.5,423,408.350006,412.950012,402.620392,3962337,417.850006,402.5
04-06-2018,416,417.850006,402.5,406.75,396.57547,2900155,407.700012,381.450012
05-06-2018,407.700012,407.700012,381.450012,387,377.319489,3994065,400.100006,387
06-06-2018,387.950012,400.100006,387,397.850006,387.898102,3489048,419.850006,400.149994
07-06-2018,401.399994,419.850006,400.149994,417.899994,407.446564,4347386,420.950012,411.049988
08-06-2018,412,420.950012,411.049988,418.75,408.275299,3397525,424.5,416.100006
11-06-2018,419.200012,424.5,416.100006,418.100006,407.641571,2036408,429.399994,412.600006
12-06-2018,419.75,429.399994,412.600006,427.049988,416.367676,3012688,434.899994,420.5
13-06-2018,427,434.899994,420.5,425.600006,414.953949,3552420,424.700012,416.549988
14-06-2018,424,424.700012,416.549988,422.25,411.687744,2059922,426.799988,411.399994
15-06-2018,422.25,426.799988,411.399994,420.700012,410.176514,3252738,426.399994,417.5
18-06-2018,418,426.399994,417.5,423.549988,412.9552,2395625,424.899994,408.100006
19-06-2018,421.5,424.899994,408.100006,410.549988,400.280396,3287354,429.75,409.25
20-06-2018,412,429.75,409.25,428.299988,417.586395,4555899,431.5,415.200012
21-06-2018,428.899994,431.5,415.200012,417.649994,407.202789,3167882,424.700012,411.200012
22-06-2018,417,424.700012,411.200012,423.399994,412.80896,3169654,424.350006,412.299988
25-06-2018,421,424.350006,412.299988,415.399994,405.009094,2257477,418,411
26-06-2018,414,418,411,412.850006,402.522888,2061806,414.899994,388.25
27-06-2018,414.399994,414.899994,388.25,397.850006,387.898102,5075260,399.399994,386.299988
28-06-2018,394,399.399994,386.299988,388.700012,378.97699,5073759,396,384.200012
29-06-2018,390.600006,396,384.200012,387.75,378.050751,3943639,390,367.350006
02-07-2018,390,390,367.350006,370,360.744751,4485216,376.600006,365.200012
03-07-2018,370,376.600006,365.200012,369.399994,360.159729,4390806,371.850006,359.649994
04-07-2018,370,371.850006,359.649994,363.899994,354.797333,4131338,374,363.049988
05-07-2018,365,374,363.049988,367.700012,358.502289,3794646,374.899994,365
06-07-2018,367.450012,374.899994,365,370.25,360.988495,2716499,384.700012,371.5
09-07-2018,372,384.700012,371.5,382.950012,373.370819,3681604,388.899994,380.75
10-07-2018,385,388.899994,380.75,384.850006,375.223297,2720241,387.399994,373.200012
11-07-2018,384.399994,387.399994,373.200012,375.549988,366.155884,3489431,390,371.799988
12-07-2018,377.799988,390,371.799988,374,364.644684,4318026,376.5,364.399994
13-07-2018,374.799988,376.5,364.399994,368.450012,359.233521,2819032,370.200012,334.299988
16-07-2018,368,370.200012,334.299988,336.600006,328.180206,5379802,357.899994,335
17-07-2018,337,357.899994,335,354.799988,345.924957,5935041,354.850006,336.600006
18-07-2018,354,354.850006,336.600006,344.450012,335.833862,5342146,352.799988,339.75
19-07-2018,345.200012,352.799988,339.75,346.350006,337.68634,4377193,354.899994,341
20-07-2018,346,354.899994,341,350.75,341.976257,3788023,365.700012,342.049988
23-07-2018,349,365.700012,342.049988,364.200012,355.089844,4330647,379.5,361.25
24-07-2018,363.950012,379.5,361.25,378.100006,368.64212,4207782,387,373.049988
25-07-2018,376,387,373.049988,383.549988,373.95578,4405677,403.450012,383.549988
26-07-2018,384.799988,403.450012,383.549988,394.700012,384.826904,9164248,426.049988,397.100006
27-07-2018,397.649994,426.049988,397.100006,423.200012,412.613983,7824491,425.049988,406.549988
30-07-2018,419.25,425.049988,406.549988,413.25,402.912872,6215500,425.399994,410.25
31-07-2018,414,425.399994,410.25,421.950012,411.395264,4096354,422.350006,398.350006
01-08-2018,421.5,422.350006,398.350006,408.399994,398.184174,6253640,418.5,402.350006
02-08-2018,406,418.5,402.350006,410.549988,400.280396,5209380,422.75,408.200012
03-08-2018,412,422.75,408.200012,412.299988,401.986633,5295983,435,412.5
06-08-2018,415.350006,435,412.5,431.299988,420.511353,6527819,437.700012,415
07-08-2018,437.700012,437.700012,415,430.299988,419.536377,6654948,438.5,426.299988
08-08-2018,431,438.5,426.299988,434.649994,423.777557,3203623,447.149994,434.299988
09-08-2018,437.700012,447.149994,434.299988,442.299988,431.236206,4811711,441.899994,427
10-08-2018,440.049988,441.899994,427,429.5,418.756378,2930798,430,412.5
13-08-2018,425,430,412.5,420,409.494019,3415484,438.799988,420
14-08-2018,420,438.799988,420,437.25,426.312531,4512475,436.700012,423.399994
16-08-2018,430,436.700012,423.399994,427.299988,416.61142,3348668,438.799988,429.600006
17-08-2018,430,438.799988,429.600006,436.049988,425.142548,2620879,457.5,434
20-08-2018,434.100006,457.5,434,453,441.668549,5252613,455.899994,445.350006
21-08-2018,452,455.899994,445.350006,450.350006,439.084839,3622665,458.299988,440.399994
23-08-2018,453.799988,458.299988,440.399994,445.350006,434.20993,3921776,450.450012,435.549988
24-08-2018,441,450.450012,435.549988,439.5,428.506256,3384245,448.25,440.700012
27-08-2018,442.75,448.25,440.700012,443.049988,431.967438,2931495,447.399994,430.100006
28-08-2018,447,447.399994,430.100006,432.299988,421.486328,3172000,454.350006,431.149994
29-08-2018,432.899994,454.350006,431.149994,450.549988,439.279816,5213362,476,442.950012
30-08-2018,449.950012,476,442.950012,464,452.393402,10514273,475,457.350006
31-08-2018,460,475,457.350006,472.200012,460.388306,5430896,487.700012,469.25
03-09-2018,472.049988,487.700012,469.25,474.5,462.630737,5500472,476.049988,455.5
04-09-2018,474.100006,476.049988,455.5,457.899994,446.445984,4937257,464.399994,446.299988
05-09-2018,455.5,464.399994,446.299988,455.649994,444.252258,6612723,470.700012,456.149994
06-09-2018,460,470.700012,456.149994,462.100006,450.540924,5568498,464.700012,455.200012
07-09-2018,460.950012,464.700012,455.200012,457.649994,446.20224,3458900,471.049988,436
10-09-2018,457.600006,471.049988,436,440.049988,429.04248,6122021,450,435.100006
11-09-2018,444.75,450,435.100006,439.75,428.75,3976246,440,410.299988
12-09-2018,440,440,410.299988,416.049988,416.049988,9066759,423.700012,413.649994
14-09-2018,420,423.700012,413.649994,418.700012,418.700012,4891966,417,408.25
17-09-2018,416.399994,417,408.25,410.200012,410.200012,4425927,413.350006,390.049988
18-09-2018,409.75,413.350006,390.049988,391.899994,391.899994,5589110,389.399994,355.25
19-09-2018,380.149994,389.399994,355.25,360.5,360.5,9127776,369.5,324.450012
21-09-2018,364.950012,369.5,324.450012,337.350006,337.350006,11463392,340.5,310.5
24-09-2018,337.5,340.5,310.5,317.25,317.25,9228920,323.899994,302.600006
25-09-2018,318,323.899994,302.600006,316.049988,316.049988,9094168,323.850006,311.200012
26-09-2018,321.5,323.850006,311.200012,317.950012,317.950012,7192034,318.799988,291.100006
27-09-2018,317.75,318.799988,291.100006,292.899994,292.899994,11520296,298.649994,274.100006
28-09-2018,297.299988,298.649994,274.100006,282.200012,282.200012,10381754,287.899994,267.649994
01-10-2018,280,287.899994,267.649994,286.200012,286.200012,7559525,292.299988,274.799988
03-10-2018,284,292.299988,274.799988,277.100006,277.100006,8858604,280,266.149994
04-10-2018,270.100006,280,266.149994,270.299988,270.299988,7068108,274.549988,253.100006
05-10-2018,268.100006,274.549988,253.100006,258.899994,258.899994,6527413,258.600006,222
08-10-2018,255.5,258.600006,222,235.100006,235.100006,11910671,243.5,226
09-10-2018,226,243.5,226,236.75,236.75,12183930,258,238
10-10-2018,238.5,258,238,253.350006,253.350006,9582276,257.5,231.100006
11-10-2018,235,257.5,231.100006,241.550003,241.550003,8379406,266.600006,244
12-10-2018,244,266.600006,244,261.799988,261.799988,10737147,266.950012,256.100006
15-10-2018,264,266.950012,256.100006,263.850006,263.850006,6140439,272.5,262.5
16-10-2018,265.600006,272.5,262.5,267.850006,267.850006,5735920,275,246
17-10-2018,273,275,246,248.149994,248.149994,8477697,255.350006,236.100006
19-10-2018,247,255.350006,236.100006,240.800003,240.800003,10627752,246.699997,235.449997
22-10-2018,244,246.699997,235.449997,237.449997,237.449997,5993613,241.550003,230.149994
23-10-2018,234.600006,241.550003,230.149994,236.800003,236.800003,5211128,246,237.199997
24-10-2018,242,246,237.199997,242.449997,242.449997,5586669,239,230.649994
25-10-2018,238,239,230.649994,233.350006,233.350006,6840945,234,221.600006
26-10-2018,232.899994,234,221.600006,224.199997,224.199997,7968507,237.5,222.399994
29-10-2018,227,237.5,222.399994,235.350006,235.350006,6947251,244.649994,233.100006
30-10-2018,234.899994,244.649994,233.100006,235.600006,235.600006,6016839,242.75,231.850006
31-10-2018,237.050003,242.75,231.850006,241.899994,241.899994,5484934,253.600006,242.5
01-11-2018,243.399994,253.600006,242.5,248.350006,248.350006,5602306,261.899994,251.300003
02-11-2018,255,261.899994,251.300003,253.050003,253.050003,6260850,257.25,243.300003
05-11-2018,252.850006,257.25,243.300003,250.550003,250.550003,4558012,256.5,246.699997
06-11-2018,252.199997,256.5,246.699997,249.5,249.5,4140387,253.550003,250.550003
07-11-2018,251.600006,253.550003,250.550003,251.050003,251.050003,534769,264,248.5
09-11-2018,252.75,264,248.5,261.600006,261.600006,5390336,263.899994,255.449997
12-11-2018,263.049988,263.899994,255.449997,258.200012,258.200012,3784340,262.200012,250.300003
13-11-2018,256,262.200012,250.300003,259.549988,259.549988,4029392,262.299988,249.449997
14-11-2018,261.899994,262.299988,249.449997,252.600006,252.600006,3995516,254.399994,245.350006
15-11-2018,252.300003,254.399994,245.350006,250.449997,250.449997,3498365,252.399994,235.75
16-11-2018,252,252.399994,235.75,237.75,237.75,5618214,250.300003,235
19-11-2018,238.100006,250.300003,235,243.699997,243.699997,7513852,247.199997,239
20-11-2018,242.850006,247.199997,239,241.399994,241.399994,4318459,246.5,241.399994
21-11-2018,242.5,246.5,241.399994,242.800003,242.800003,3424249,245.300003,238.649994
22-11-2018,244,245.300003,238.649994,239.850006,239.850006,3604407,242.199997,225.600006
26-11-2018,240.899994,242.199997,225.600006,231.050003,231.050003,6083551,237,228
27-11-2018,232,237,228,234.800003,234.800003,5348262,246.899994,236
28-11-2018,242,246.899994,236,237.800003,237.800003,12985129,240.75,222.850006
29-11-2018,239.300003,240.75,222.850006,228.550003,228.550003,9240677,233.449997,224
30-11-2018,230.899994,233.449997,224,226.100006,226.100006,9982271,234.25,224.75
03-12-2018,229,234.25,224.75,232.050003,232.050003,7775660,236.75,230.649994
04-12-2018,233.75,236.75,230.649994,233.199997,233.199997,5234431,233.649994,216.899994
05-12-2018,230,233.649994,216.899994,219.449997,219.449997,9848709,216.449997,208.850006
06-12-2018,214.899994,216.449997,208.850006,211.399994,211.399994,8352886,216.899994,203.600006
07-12-2018,213,216.899994,203.600006,208.850006,208.850006,10301437,205.75,199.550003
10-12-2018,204.800003,205.75,199.550003,200.600006,200.600006,6396002,208.25,195.25
11-12-2018,197.600006,208.25,195.25,205.199997,205.199997,6905404,214.300003,206.350006
12-12-2018,206.350006,214.300003,206.350006,213.050003,213.050003,6009191,224.449997,213.550003
13-12-2018,216,224.449997,213.550003,216.100006,216.100006,9062749,225,213
14-12-2018,215.350006,225,213,219.25,219.25,10616479,222.600006,215
17-12-2018,221,222.600006,215,218.75,218.75,5072894,221.25,216.25
18-12-2018,217.899994,221.25,216.25,219.5,219.5,4781599,224.25,217
19-12-2018,219.5,224.25,217,219,219,6749410,221.75,216.199997
20-12-2018,216.199997,221.75,216.199997,219.149994,219.149994,5261848,222.199997,216.550003
21-12-2018,220,222.199997,216.550003,219.5,219.5,4954550,222.699997,215
24-12-2018,220.949997,222.699997,215,215.699997,215.699997,5546735,215,206.800003
26-12-2018,215,215,206.800003,212.050003,212.050003,5786822,216.649994,210.649994
27-12-2018,215.649994,216.649994,210.649994,214.699997,214.699997,5507600,229.899994,215.600006
28-12-2018,216.5,229.899994,215.600006,228.050003,228.050003,13369605,232,227.699997
31-12-2018,230,232,227.699997,229.550003,229.550003,6544557,231.399994,228.399994
01-01-2019,230,231.399994,228.399994,230.399994,230.399994,3713975,232.050003,220.25
