Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
03-07-2014,83.089104,83.179604,81.099297,81.491302,79.65934,10155169,81.852997,80.194901
04-07-2014,80.828003,81.852997,80.194901,81.400803,79.570885,18576004,82.667099,81.400803
07-07-2014,81.491302,82.667099,81.400803,82.365601,80.513992,8287489,82.727303,79.652199
08-07-2014,82.245003,82.727303,79.652199,80.436096,78.627853,11957162,82.003799,80.224998
09-07-2014,80.496399,82.003799,80.224998,80.5868,78.775177,16574946,81.883202,79.893402
10-07-2014,80.5868,81.883202,79.893402,80.647102,78.834122,17291517,81.672096,80.496399
11-07-2014,80.496399,81.672096,80.496399,81.008904,79.187782,12323366,81.672096,80.074303
14-07-2014,81.008904,81.672096,80.074303,81.431,79.600403,11889281,83.058998,81.159599
15-07-2014,81.943497,83.058998,81.159599,81.943497,80.101372,6329848,84.3554,82.003799
16-07-2014,82.154503,84.3554,82.003799,84.144302,82.252701,6595812,84.958298,83.360497
17-07-2014,84.415703,84.958298,83.360497,84.8377,82.930504,6296033,84.596497,82.8479
18-07-2014,84.325203,84.596497,82.8479,83.360497,81.486519,5394746,84.9282,83.5112
21-07-2014,83.993599,84.9282,83.5112,84.2649,82.370583,11022016,89.149002,86.043701
22-07-2014,87.430496,89.149002,86.043701,88.485703,86.496506,46309601,90.324799,87.430496
23-07-2014,89.058502,90.324799,87.430496,89.872498,87.852119,23571982,91.952797,89.239403
24-07-2014,90.083603,91.952797,89.239403,91.379997,89.325729,16527920,92.525597,88.485703
25-07-2014,91.651299,92.525597,88.485703,90.143898,88.117424,15324036,90.927696,89.239403
28-07-2014,90.897598,90.927696,89.239403,89.782097,87.763763,6201622,94.786697,89.9328
30-07-2014,90.143898,94.786697,89.9328,94.455101,92.331718,19788534,95.630898,92.827103
31-07-2014,94.726402,95.630898,92.827103,94.575699,92.449593,17738221,97.831703,93.490303
01-08-2014,93.761703,97.831703,93.490303,95.178703,93.03904,14508289,99.489899,95.992699
04-08-2014,96.113297,99.489899,95.992699,98.645699,96.428101,23486285,100.093002,96.384598
05-08-2014,98.223602,100.093002,96.384598,97.1082,94.925163,14084397,97.741302,94.1838
06-08-2014,96.957397,97.741302,94.1838,94.364601,92.24324,8942103,96.535301,94.244102
07-08-2014,94.424896,96.535301,94.244102,96.264,94.099945,7672295,96.776497,94.696297
08-08-2014,95.751503,96.776497,94.696297,96.444901,94.276779,13770877,98.163399,95.751503
11-08-2014,98.163399,98.163399,95.751503,96.233902,94.070526,5587463,96.474998,93.098396
12-08-2014,96.474998,96.474998,93.098396,93.3396,91.241287,7817465,95.238998,91.410103
13-08-2014,93.942596,95.238998,91.410103,92.887398,90.799248,5215870,94.907303,91.832199
14-08-2014,92.314598,94.907303,91.832199,94.636002,92.508537,4722407,98.4347,93.219002
18-08-2014,93.761703,98.4347,93.219002,97.1082,94.925163,21968485,98.283997,95.902199
19-08-2014,97.047897,98.283997,95.902199,96.8368,94.659866,12026840,96.957397,93.279297
20-08-2014,96.746399,96.957397,93.279297,94.123497,92.007561,9214304,95.630898,93.671204
21-08-2014,94.364601,95.630898,93.671204,94.575699,92.449593,4946231,95.118401,93.399902
22-08-2014,94.786697,95.118401,93.399902,93.882301,91.77179,2979516,94.786697,92.917503
25-08-2014,94.364601,94.786697,92.917503,93.279297,91.182343,3451625,94.304398,91.771896
26-08-2014,93.460197,94.304398,91.771896,93.008003,90.917145,4262848,95.208801,91.470398
27-08-2014,93.008003,95.208801,91.470398,94.907303,92.773743,7945813,98.042801,94.726402
28-08-2014,94.786697,98.042801,94.726402,97.620697,95.426147,20107781,101.599998,98.253799
01-09-2014,98.283997,101.599998,98.253799,100.847,98.579918,15111448,106.001999,100.997002
02-09-2014,101.238998,106.001999,100.997002,104.071999,101.732414,14936149,105.399002,103.138
03-09-2014,104.282997,105.399002,103.138,103.891998,101.556465,26693089,102.776001,99.670799
04-09-2014,101.902,102.776001,99.670799,101.148003,98.874153,17876826,101.841003,99.308998
05-09-2014,101.540001,101.841003,99.308998,100.093002,97.842873,6670998,101.268997,99.429604
08-09-2014,100.424004,101.268997,99.429604,100.393997,98.1371,7226215,106.123001,100.485001
09-09-2014,100.695999,106.123001,100.485001,105.369003,103.000259,12431501,106.303001,102.384003
10-09-2014,106.123001,106.303001,102.384003,102.565002,100.2593,11126388,103.469002,101.961998
11-09-2014,102.806,103.469002,101.961998,102.987,100.671799,6400430,105.188004,102.835999
12-09-2014,102.835999,105.188004,102.835999,104.856003,102.498795,14412532,104.314003,100.997002
15-09-2014,104.314003,104.314003,100.997002,102.083,99.788132,8990799,103.529999,98.886902
16-09-2014,102.353996,103.529999,98.886902,100.001999,97.753914,6205599,100.666,97.530197
17-09-2014,100.455002,100.666,97.530197,98.856796,96.634453,8094927,101.721001,98.404503
18-09-2014,98.856796,101.721001,98.404503,101.418999,99.541824,7368039,107.389,101.750999
19-09-2014,101.750999,107.389,101.750999,104.463997,102.530472,43788212,105.669998,103.439003
22-09-2014,104.314003,105.669998,103.439003,105.429001,103.477608,5331692,106.303001,103.589996
23-09-2014,105.519997,106.303001,103.589996,104.463997,102.530472,9664321,105.218002,99.791397
24-09-2014,104.012001,105.218002,99.791397,101.449997,99.572258,8326783,103.258003,101.510002
25-09-2014,102.444,103.258003,101.510002,102.535004,100.637184,17084652,102.323997,98.042801
26-09-2014,101.902,102.323997,98.042801,100.274002,98.41803,7987248,101.750999,97.891998
29-09-2014,100.093002,101.750999,97.891998,98.525101,96.701492,6978206,100.847,97.922203
30-09-2014,98.826599,100.847,97.922203,100.153,98.299263,6694026,103.319,100.093002
01-10-2014,101.299004,103.319,100.093002,100.636002,98.773323,6372181,101.57,97.741302
07-10-2014,100.695999,101.57,97.741302,100.212997,98.358147,6391000,100.363998,94.877197
08-10-2014,99.489899,100.363998,94.877197,95.359596,93.594582,6520887,98.103104,95.902199
09-10-2014,95.902199,98.103104,95.902199,96.716202,94.926079,8249610,95.751503,91.651299
10-10-2014,95.751503,95.751503,91.651299,92.133698,90.428391,5270352,95.269096,91.3498
13-10-2014,92.194,95.269096,91.3498,94.213898,92.470085,4020273,94.9375,92.314598
14-10-2014,94.816902,94.9375,92.314598,92.7668,91.049774,3768879,92.7668,92.7668
15-10-2014,92.7668,92.7668,92.7668,92.7668,91.049774,0,94.334503,87.581299
16-10-2014,93.068298,94.334503,87.581299,88.576103,86.936638,7739766,93.610901,88.576103
17-10-2014,91.1689,93.610901,88.576103,92.977798,91.256866,8997553,97.7714,93.460197
20-10-2014,93.761703,97.7714,93.460197,97.349297,95.547455,12165522,100.212997,95.480103
21-10-2014,99.791397,100.212997,95.480103,97.349297,95.547455,11403909,98.675903,96.173599
22-10-2014,97.409698,98.675903,96.173599,96.625801,94.837349,3575821,97.258904,94.153603
27-10-2014,97.168503,97.258904,94.153603,94.575699,92.825188,4899101,94.816902,92.917503
28-10-2014,94.575699,94.816902,92.917503,93.460197,91.730331,5492984,96.444901,93.852097
29-10-2014,93.972702,96.444901,93.852097,96.083099,94.304688,3409776,97.078003,95.299202
30-10-2014,96.083099,97.078003,95.299202,96.324303,94.541428,5342102,99.580299,96.927299
31-10-2014,97.681,99.580299,96.927299,98.133202,96.316841,12212009,98.766296,96.354401
03-11-2014,98.766296,98.766296,96.354401,97.831703,96.020927,7534767,100.244003,96.233902
05-11-2014,97.982498,100.244003,96.233902,98.645699,96.819855,6709441,102.203003,96.565498
07-11-2014,98.525101,102.203003,96.565498,101.449997,99.572258,8120877,102.504997,98.977402
10-11-2014,102.203003,102.504997,98.977402,100.725998,98.861649,4430675,102.504997,98.947197
11-11-2014,101.599998,102.504997,98.947197,99.489899,97.64843,14414822,101.087997,98.917099
12-11-2014,100.334,101.087997,98.917099,99.248703,97.411697,2648886,99.731102,97.198601
13-11-2014,99.731102,99.731102,97.198601,98.193497,96.37603,2581204,99.098,97.560402
14-11-2014,97.8619,99.098,97.560402,97.922203,96.109756,1954692,99.489899,97.319199
17-11-2014,97.319199,99.489899,97.319199,99.128098,97.293327,2322219,102.444,99.489899
18-11-2014,99.489899,102.444,99.489899,101.540001,99.660591,6494980,104.012001,100.274002
19-11-2014,102.414001,104.012001,100.274002,100.755997,98.891098,10105904,104.314003,100.093002
20-11-2014,100.876999,104.314003,100.093002,103.469002,101.553886,5293821,104.314003,102.806
21-11-2014,104.012001,104.314003,102.806,103.771004,101.850304,5679975,104.102997,100.393997
24-11-2014,103.710999,104.102997,100.393997,101.359001,99.482941,5745456,101.902,95.872101
25-11-2014,101.599998,101.902,95.872101,98.283997,96.464851,13189507,99.489899,97.289001
26-11-2014,97.831703,99.489899,97.289001,98.314102,96.4944,3149822,99.640602,97.982498
27-11-2014,98.404503,99.640602,97.982498,99.308998,97.470886,7740127,100.063004,95.058098
28-11-2014,100.032997,100.063004,95.058098,95.6912,93.920044,6881506,97.8619,95.570602
01-12-2014,95.661003,97.8619,95.570602,96.474998,94.689339,4296738,99.1884,95.449997
02-12-2014,95.751503,99.1884,95.449997,98.766296,96.938225,5658714,99.098,97.078003
03-12-2014,98.314102,99.098,97.078003,98.374397,96.553581,5589627,99.037697,95.419899
04-12-2014,98.374397,99.037697,95.419899,95.811798,94.038406,8243530,96.595596,91.108597
05-12-2014,96.113297,96.595596,91.108597,92.254303,90.546761,21318568,93.098396,88.093803
08-12-2014,92.254303,93.098396,88.093803,88.6063,86.966278,16070953,90.385101,87.159203
09-12-2014,88.6063,90.385101,87.159203,87.912903,86.285721,10913843,88.937897,85.048798
10-12-2014,87.973198,88.937897,85.048798,85.742203,84.155197,11133380,87.6717,85.139198
11-12-2014,85.772301,87.6717,85.139198,87.128998,85.516319,10479119,89.299698,85.531197
12-12-2014,88.576103,89.299698,85.531197,85.983398,84.391922,8024741,85.742203,84.114197
15-12-2014,85.199501,85.742203,84.114197,84.415703,82.853249,7529808,87.340103,83.269997
16-12-2014,83.571503,87.340103,83.269997,86.375298,84.776573,8858361,87.490799,84.506104
17-12-2014,85.531197,87.490799,84.506104,86.4356,84.835762,6892153,88.033501,86.043701
18-12-2014,86.616501,88.033501,86.043701,87.581299,85.960251,8220711,89.7519,87.430496
19-12-2014,88.334999,89.7519,87.430496,88.184196,86.551987,9181306,90.445396,87.068703
22-12-2014,88.154099,90.445396,87.068703,90.204201,88.534607,3992195,91.591003,89.299698
23-12-2014,90.445396,91.591003,89.299698,90.204201,88.534607,7078969,91.591003,89.239403
24-12-2014,89.8424,91.591003,89.239403,89.962997,88.297867,10236416,91.952797,89.993103
26-12-2014,90.445396,91.952797,89.993103,90.505699,88.830521,2997887,91.560898,90.445396
29-12-2014,90.5961,91.560898,90.445396,90.987999,89.303902,1785032,91.289497,89.450401
30-12-2014,91.048302,91.289497,89.450401,90.475502,88.800888,5030394,93.038101,90.174004
31-12-2014,90.174004,93.038101,90.174004,92.736603,91.020134,3121001,96.414703,92.7668
01-01-2015,92.857201,96.414703,92.7668,96.083099,94.304688,3840849,97.047897,94.9375
02-01-2015,96.444901,97.047897,94.9375,96.414703,94.630165,4192973,97.379501,92.254303
05-01-2015,96.384598,97.379501,92.254303,92.585899,90.872223,4622307,93.610901,90.324799
06-01-2015,92.706497,93.610901,90.324799,90.746803,89.067169,4978206,91.500504,89.601196
07-01-2015,90.385101,91.500504,89.601196,90.294601,88.623329,2746945,92.1035,90.927696
08-01-2015,90.957901,92.1035,90.927696,91.832199,90.132477,5816291,92.465302,87.792297
09-01-2015,92.374802,92.465302,87.792297,88.998199,87.350929,6529725,89.149002,87.189301
12-01-2015,88.696701,89.149002,87.189301,88.093803,86.463272,2927971,89.661499,88.033501
13-01-2015,88.937897,89.661499,88.033501,88.636497,86.995926,8988729,90.143898,88.154099
14-01-2015,88.636497,90.143898,88.154099,89.540901,87.883583,3836879,91.771896,89.450401
15-01-2015,89.661499,91.771896,89.450401,90.475502,88.800888,18692342,92.615997,89.902702
16-01-2015,90.083603,92.615997,89.902702,91.530701,89.836555,4340259,94.1838,90.837303
19-01-2015,91.560898,94.1838,90.837303,93.701401,91.967072,3862308,95.449997,93.279297
20-01-2015,94.304398,95.449997,93.279297,95.178703,93.41703,5554655,98.736198,94.304398
21-01-2015,95.178703,98.736198,94.304398,98.344299,96.52404,9221064,101.661003,97.982498
22-01-2015,98.585403,101.661003,97.982498,100.032997,98.18148,9988848,102.172997,98.886902
23-01-2015,100.363998,102.172997,98.886902,101.810997,99.926567,7600755,103.078003,99.610497
27-01-2015,102.504997,103.078003,99.610497,102.685997,100.785378,8099761,103.771004,98.314102
28-01-2015,103.589996,103.771004,98.314102,100.123001,98.269814,15142931,99.158302,95.419899
29-01-2015,98.314102,99.158302,95.419899,96.143402,94.363884,10320316,96.686096,92.615997
30-01-2015,96.173599,96.686096,92.615997,93.369797,91.641609,7044785,93.791801,91.259399
02-02-2015,92.917503,93.791801,91.259399,92.857201,91.138496,3382449,94.455101,91.711601
03-02-2015,92.977798,94.455101,91.711601,92.917503,91.197685,3206601,95.269096,92.857201
04-02-2015,93.460197,95.269096,92.857201,92.917503,91.197685,2738476,94.153603,92.404999
05-02-2015,93.460197,94.153603,92.404999,93.008003,91.286514,6783072,94.002899,92.254303
06-02-2015,93.008003,94.002899,92.254303,93.490303,91.75988,5245603,93.791801,91.952797
09-02-2015,92.284401,93.791801,91.952797,92.796898,91.079315,4381786,93.641098,90.475502
10-02-2015,92.857201,93.641098,90.475502,90.927696,89.244713,4627009,92.0131,90.445396
11-02-2015,91.410103,92.0131,90.445396,91.530701,89.836555,2972884,92.7668,91.138802
12-02-2015,92.254303,92.7668,91.138802,92.435204,90.724319,2133627,93.852097,91.771896
13-02-2015,92.465302,93.852097,91.771896,93.249199,91.523247,4206476,95.841904,92.796898
16-02-2015,92.796898,95.841904,92.796898,95.299202,93.535309,5292857,96.686096,94.244102
18-02-2015,96.444901,96.686096,94.244102,96.143402,94.363884,34903271,97.138298,90.807098
19-02-2015,97.0177,97.138298,90.807098,91.862297,90.16201,4461556,92.6763,90.294601
20-02-2015,92.525597,92.6763,90.294601,91.018204,89.333542,6783339,93.249199,91.289497
23-02-2015,93.008003,93.249199,91.289497,91.952797,90.250839,5288860,92.736603,89.571098
24-02-2015,91.832199,92.736603,89.571098,90.113701,88.445786,13960555,92.344704,90.565903
25-02-2015,91.048302,92.344704,90.565903,92.1035,90.398758,9815809,93.972702,91.771896
26-02-2015,92.224098,93.972702,91.771896,93.430099,91.700798,12437996,94.002899,91.530701
27-02-2015,93.460197,94.002899,91.530701,93.309502,91.582436,5816420,93.158699,91.199097
02-03-2015,92.314598,93.158699,91.199097,92.495499,90.783493,4857921,94.364601,91.771896
03-03-2015,92.254303,94.364601,91.771896,92.887398,91.168137,2691764,97.078003,92.284401
04-03-2015,94.063202,97.078003,92.284401,94.304398,92.558914,7579996,94.756599,89.8424
05-03-2015,94.6661,94.756599,89.8424,90.475502,88.800888,16384299,90.897598,86.284897
09-03-2015,89.239403,90.897598,86.284897,89.8424,88.179504,13924543,98.042801,87.641502
10-03-2015,89.8424,98.042801,87.641502,92.7668,91.049774,18743744,99.881798,92.435204
11-03-2015,93.460197,99.881798,92.435204,98.826599,96.997414,21508979,106.092003,97.922203
12-03-2015,98.585403,106.092003,97.922203,105.519997,103.566925,31317186,110.675003,104.042
13-03-2015,105.127998,110.675003,104.042,109.801003,107.768684,27237008,109.620003,104.042
16-03-2015,109.589996,109.620003,104.042,104.555,102.619789,74995163,107.931,104.163002
17-03-2015,105.218002,107.931,104.163002,106.454002,104.483635,10895450,109.227997,105.098
18-03-2015,106.123001,109.227997,105.098,105.669998,103.714149,9964492,108.052002,104.675003
19-03-2015,106.544998,108.052002,104.675003,105.639999,103.684708,8237427,107.901001,104.736
20-03-2015,106.123001,107.901001,104.736,105.399002,103.448166,14745792,107.509003,102.806
23-03-2015,105.550003,107.509003,102.806,103.348999,101.436104,5360325,105.067001,101.902
24-03-2015,103.378998,105.067001,101.902,102.444,100.547859,8151830,105.761002,102.927002
25-03-2015,103.319,105.761002,102.927002,104.495003,102.560898,7302471,111.186996,103.710999
26-03-2015,104.071999,111.186996,103.710999,108.865997,106.85099,36171354,112.754997,100.123001
27-03-2015,111.610001,112.754997,100.123001,103.891998,101.969055,24234457,111.971001,102.835999
30-03-2015,103.108002,111.971001,102.835999,110.343002,108.300659,17158862,113.056999,109.620003
31-03-2015,110.886002,113.056999,109.620003,110.945999,108.892494,21205275,114.834999,109.831001
01-04-2015,109.831001,114.834999,109.831001,114.352997,112.236435,16102592,117.126999,113.841003
06-04-2015,114.352997,117.126999,113.841003,116.705002,114.544899,13371904,119.990997,114.865997
07-04-2015,116.886002,119.990997,114.865997,118.875,116.674728,7990556,119.719002,114.624001
08-04-2015,119.388,119.719002,114.624001,115.890999,113.745972,14154591,117.428001,112.333
09-04-2015,116.192001,117.428001,112.333,113.147003,111.052757,10683862,118.754997,112.635002
10-04-2015,112.754997,118.754997,112.635002,118.211998,116.024002,11528786,122.764,117.217003
13-04-2015,117.579002,122.764,117.217003,121.919998,119.663376,12653914,121.830002,119.085999
15-04-2015,121.800003,121.830002,119.085999,119.809998,117.592422,9963104,122.945,119.569
16-04-2015,119.990997,122.945,119.569,122.251999,119.989227,15160295,123.005997,118.030998
17-04-2015,122.403,123.005997,118.030998,118.754997,116.556953,8391085,118.935997,114.956001
20-04-2015,118.935997,118.935997,114.956001,115.528999,113.390663,9867583,117.066002,111.307999
21-04-2015,114.564003,117.066002,111.307999,111.880997,109.810188,13577069,113.598999,109.982002
22-04-2015,112.665001,113.598999,109.982002,112.181999,110.105614,10154011,113.841003,109.890999
23-04-2015,113.328003,113.841003,109.890999,111.278,109.218353,7147082,112.152,109.408997
