Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
04-03-2008,134.716003,135.473007,131.919006,134.563004,84.972252,4478580,136.431,134.141006
05-03-2008,134.716003,136.431,134.141006,134.975006,85.232422,3383990,134.352005,126.093002
07-03-2008,134.352005,134.352005,126.093002,128.737,81.293312,2986470,134.084,117.210999
10-03-2008,128.871994,134.084,117.210999,129.311996,81.656403,2751606,129.350998,124.579002
11-03-2008,129.350998,129.350998,124.579002,125.192001,79.054764,4872479,128.201004,122.318001
12-03-2008,128.201004,128.201004,122.318001,123.621002,78.062721,8750288,129.350998,117.690002
13-03-2008,122.643997,129.350998,117.690002,119.07,75.188911,4636185,123.601997,119.577003
14-03-2008,119.577003,123.601997,119.577003,122.193001,77.160988,2572246,120.669998,114.422997
17-03-2008,119.768997,120.669998,114.422997,116.779999,73.742859,4033244,119.768997,114.403
18-03-2008,116.779999,119.768997,114.403,118.706001,74.959053,6948718,125.517998,121.111
19-03-2008,121.320999,125.517998,121.111,124.683998,78.733971,5817860,128.382996,124.933998
24-03-2008,124.933998,128.382996,124.933998,127.088997,80.252655,5568938,131.266998,128.393005
25-03-2008,128.393005,131.266998,128.393005,130.328003,82.297981,2908533,132.992004,124.761002
26-03-2008,132.225006,132.992004,124.761002,130.069,82.13443,9343419,129.082001,120.411003
27-03-2008,128.393005,129.082001,120.411003,125.584999,79.302917,21297491,125.325996,121.320999
28-03-2008,125.325996,125.325996,121.320999,123.803001,78.17765,11992443,123.601997,118.303001
31-03-2008,122.834999,123.601997,118.303001,119.328003,75.35183,6071796,121.780998,117.901001
01-04-2008,119.768997,121.780998,117.901001,120.382004,76.017403,3258634,123.027,120.918999
02-04-2008,123.027,123.027,120.918999,121.829002,76.931137,5036429,124.559998,118.820999
03-04-2008,122.643997,124.559998,118.820999,120.573997,76.138634,4592998,121.638,115.649002
04-04-2008,120.726997,121.638,115.649002,117.412003,74.141937,3799920,121.684998,117.709
07-04-2008,117.852997,121.684998,117.709,121.120003,76.483421,5597791,121.705002,119.194
08-04-2008,121.705002,121.705002,119.194,120.651001,76.187263,2530488,121.445999,119.002998
09-04-2008,119.194,121.445999,119.002998,121.063004,76.447426,1844377,122.834999,118.619003
10-04-2008,118.810997,122.834999,118.619003,119.443001,75.424454,12419452,121.684998,118.714996
11-04-2008,121.494003,121.684998,118.714996,119.279999,75.321518,1673715,121.474998,115.418999
15-04-2008,118.236,121.474998,115.418999,119.490997,75.454758,3418128,121.302002,117.181999
16-04-2008,120.726997,121.302002,117.181999,117.574997,74.244865,4550343,119.539001,117.757004
17-04-2008,119.002998,119.539001,117.757004,118.321999,74.716568,3572608,121.071999,118.810997
21-04-2008,118.810997,121.071999,118.810997,119.204002,75.273529,1883212,121.627998,118.428001
22-04-2008,119.768997,121.627998,118.428001,121.264,76.574348,2685411,122.414001,121.157997
23-04-2008,121.302002,122.414001,121.157997,121.772003,76.895134,1415197,124.559998,119.510002
24-04-2008,122.260002,124.559998,119.510002,122.853996,77.578377,4902458,125.652,121.713997
25-04-2008,123.813004,125.652,121.713997,122.509003,77.360527,3172719,124.156998,120.152
28-04-2008,123.419998,124.156998,120.152,121.513,76.731583,1729385,124.281998,121.014999
29-04-2008,121.876999,124.281998,121.014999,122.614998,77.42746,1437897,128.201004,123.198997
30-04-2008,123.198997,128.201004,123.198997,127.338997,80.410515,4623536,133.182999,128.028
02-05-2008,128.028,133.182999,128.028,132.522003,83.683411,5075625,134.141006,128.201004
05-05-2008,134.141006,134.141006,128.201004,131.459,83.012169,8766883,132.608002,129.063004
06-05-2008,130.884003,132.608002,129.063004,130.587006,82.461533,3871323,131.056,127.664001
07-05-2008,130.587006,131.056,127.664001,130.251007,82.249367,3044389,130.309006,126.524002
08-05-2008,130.309006,130.309006,126.524002,128.162994,80.93084,4259560,129.350998,126.667999
09-05-2008,129.350998,129.350998,126.667999,128.268005,80.997154,1974298,130.309006,126.716003
12-05-2008,130.309006,130.309006,126.716003,128.220001,80.96685,2305347,129.322006,125.039001
13-05-2008,129.322006,129.322006,125.039001,127.654999,80.610062,3985293,130.117004,126.475998
14-05-2008,126.475998,130.117004,126.475998,128.143005,80.918228,4547369,130.270004,125.143997
15-05-2008,129.235992,130.270004,125.143997,126.467003,79.859879,4621230,129.445999,126.093002
16-05-2008,126.093002,129.445999,126.093002,128.737,81.293312,3070126,130.673004,126.504997
20-05-2008,128.679993,130.673004,126.504997,130.031006,82.110451,1838563,133.182999,127.865997
21-05-2008,129.350998,133.182999,127.865997,131.994995,83.350639,2364628,129.350998,125.901001
22-05-2008,129.350998,129.350998,125.901001,126.677002,79.992485,3720032,127.433998,121.071999
23-05-2008,127.433998,127.433998,121.071999,122.174004,77.148987,2128888,121.973,118.428001
26-05-2008,121.973,121.973,118.428001,118.935997,75.104294,3436528,122.643997,117.948997
27-05-2008,119.194,122.643997,117.948997,120.996002,76.405106,3041393,123.783997,117.134003
28-05-2008,120.726997,123.783997,117.134003,121.791,76.907127,5394279,122.663002,111.194
29-05-2008,120.536003,122.663002,111.194,111.788002,70.590561,12390693,116.703003,109.632004
30-05-2008,114.211998,116.703003,109.632004,110.321999,69.664825,6173910,113.042999,106.584999
02-06-2008,111.146004,113.042999,106.584999,108.166,68.303383,2904484,110.714996,106.584999
03-06-2008,107.197998,110.714996,106.584999,109.316002,69.029572,2604094,114.787003,102.542
04-06-2008,114.787003,114.787003,102.542,103.681999,65.471878,6661280,104.247002,100.702003
05-06-2008,103.681999,104.247002,100.702003,102.139,64.49752,7580235,104.974998,101.181
06-06-2008,103.863998,104.974998,101.181,103.518997,65.36895,5212706,103.481003,96.706398
09-06-2008,103.481003,103.481003,96.706398,99.599998,62.894218,3099223,101.391998,97.022598
10-06-2008,97.8274,101.391998,97.022598,97.683701,61.684135,2960555,101.507004,95.336197
11-06-2008,99.034698,101.507004,95.336197,96.5914,60.994389,8614230,97.731598,91.407799
12-06-2008,95.6716,97.731598,91.407799,97.3004,61.442101,2954904,99.992897,96.830902
13-06-2008,99.7342,99.992897,96.830902,98.910103,62.458572,7333516,100.433998,97.540001
16-06-2008,98.114899,100.433998,97.540001,99.034698,73.716583,4343602,100.394997,98.689796
17-06-2008,99.034698,100.394997,98.689796,99.609596,74.144508,2217068,103.087997,98.756798
18-06-2008,100.223,103.087997,98.756798,99.283798,73.902008,3794217,100.030998,96.256104
19-06-2008,96.821404,100.030998,96.256104,96.6968,71.976379,2301715,97.540001,92.615097
20-06-2008,97.175903,97.540001,92.615097,93.831902,69.84388,2832945,95.269096,91.982697
23-06-2008,93.831902,95.269096,91.982697,93.927696,69.915184,3005512,94.780502,91.120399
24-06-2008,93.899002,94.780502,91.120399,92.595901,68.923866,3272384,92.902496,87.383598
25-06-2008,92.749199,92.902496,87.383598,90.861603,67.632927,2821350,94.761299,88.772903
26-06-2008,92.365997,94.761299,88.772903,93.515701,69.608513,10557223,89.299896,83.359299
27-06-2008,89.299896,89.299896,83.359299,85.1511,63.382317,4251670,84.700699,77.629601
30-06-2008,82.592796,84.700699,77.629601,81.644203,60.77195,4001584,81.826302,77.859497
01-07-2008,81.251404,81.826302,77.859497,78.281097,58.26862,2213493,80.1782,73.202904
02-07-2008,80.1782,80.1782,73.202904,79.191399,58.946201,4673032,78.760201,73.442398
03-07-2008,77.993698,78.760201,73.442398,75.032997,55.850895,1756938,77.409203,74.352699
04-07-2008,74.927597,77.409203,74.352699,76.700104,57.091808,1874278,78.1661,74.352699
07-07-2008,75.119202,78.1661,74.352699,75.214996,55.98637,4312667,74.908401,71.573997
08-07-2008,73.796898,74.908401,71.573997,72.359703,53.861019,5827310,78.3769,73.394501
09-07-2008,73.394501,78.3769,73.394501,78.031998,58.083202,5647532,79.488403,75.425797
10-07-2008,77.227097,79.488403,75.425797,76.5756,56.99913,3602880,77.993698,75.147903
11-07-2008,77.610397,77.993698,75.147903,76.709702,57.098946,2825733,79.670403,75.933601
14-07-2008,76.613899,79.670403,75.933601,78.520599,58.446892,3183244,78.5494,74.601799
15-07-2008,77.993698,78.5494,74.601799,77.725403,57.854984,2273103,77.993698,73.681999
16-07-2008,77.725403,77.993698,73.681999,75.828201,56.442802,2591220,81.2705,76.901398
17-07-2008,78.568604,81.2705,76.901398,78.7314,58.603802,3602431,83.349701,78.951797
18-07-2008,83.349701,83.349701,78.951797,80.848999,60.180038,1314294,82.765297,78.951797
21-07-2008,80.848999,82.765297,78.951797,80.254898,59.737827,2499397,82.976097,77.303802
22-07-2008,82.976097,82.976097,77.303802,78.971001,58.782143,3870624,85.850502,81.443001
23-07-2008,83.359299,85.850502,81.443001,84.480301,62.883007,4265170,86.559502,83.071899
24-07-2008,84.528297,86.559502,83.071899,84.384499,62.811695,2082465,83.455101,79.0093
25-07-2008,81.299301,83.455101,79.0093,81.692101,60.807598,2790640,82.688599,80.686096
28-07-2008,81.826302,82.688599,80.686096,81.711304,60.821907,976107,83.359299,74.927597
29-07-2008,81.0597,83.359299,74.927597,75.952797,56.535549,2328699,81.998703,75.981499
30-07-2008,75.981499,81.998703,75.981499,79.68,59.309898,4506326,82.401199,75.214996
31-07-2008,82.401199,82.401199,75.214996,77.322998,57.555458,9794574,77.514603,75.445
01-08-2008,77.0355,77.514603,75.445,75.741997,56.378639,4142204,76.977997,74.592201
04-08-2008,75.741997,76.977997,74.592201,76.077301,56.628231,2428454,79.0476,75.751602
05-08-2008,76.652199,79.0476,75.751602,78.309799,58.289978,4797256,83.359299,80.082397
06-08-2008,80.427399,83.359299,80.082397,82.257401,61.228386,4069324,86.080498,80.484802
07-08-2008,82.209503,86.080498,80.484802,85.5439,63.674702,6145850,85.467201,81.634598
08-08-2008,83.378502,85.467201,81.634598,84.451599,62.861637,6702865,87.575203,84.317497
11-08-2008,87.134399,87.575203,84.317497,85.840897,63.895771,3817605,86.233803,82.813202
12-08-2008,86.233803,86.233803,82.813202,83.579697,62.212643,2594121,85.218102,81.682503
13-08-2008,85.218102,85.218102,81.682503,83.014397,61.791862,2046474,83.685097,81.443001
14-08-2008,81.979599,83.685097,81.443001,82.784401,61.62067,2521972,83.301804,78.894302
18-08-2008,83.301804,83.301804,78.894302,81.500504,60.664989,4028167,81.443001,79.526703
19-08-2008,80.4561,81.443001,79.526703,80.848999,60.180038,2320767,82.592796,80.101601
20-08-2008,80.484802,82.592796,80.101601,81.395103,60.586536,1876115,85.275597,78.951797
21-08-2008,82.497002,85.275597,78.951797,79.670403,59.302753,5629706,83.646797,78.568604
22-08-2008,79.670403,83.646797,78.568604,81.893303,60.957378,2605774,85.074402,80.551903
25-08-2008,82.803596,85.074402,80.551903,83.110199,61.863159,5912083,83.301804,80.120796
26-08-2008,80.781898,83.301804,80.120796,82.956902,61.749054,4238775,84.125801,80.312401
27-08-2008,83.646797,84.125801,80.312401,81.030998,60.31551,3899993,82.209503,78.099098
28-08-2008,81.443001,82.209503,78.099098,79.6129,59.259956,6955262,85.084,80.044098
29-08-2008,80.101601,85.084,80.044098,84.394096,62.81884,4826891,84.298302,82.017899
01-09-2008,83.359299,84.298302,82.017899,83.886299,62.440861,2425312,85.218102,81.510101
02-09-2008,84.700699,85.218102,81.510101,82.362801,61.306839,6325623,83.876701,79.9291
04-09-2008,80.868103,83.876701,79.9291,81.883797,60.950294,6197674,81.0597,79.9291
05-09-2008,80.484802,81.0597,79.9291,80.4944,59.9161,8668339,85.792999,82.688599
08-09-2008,85.792999,85.792999,82.688599,83.637199,62.25544,7849018,84.2761,81.347504
09-09-2008,84.088097,84.2761,81.347504,83.2174,61.942966,5375117,83.405403,82.059799
10-09-2008,82.712799,83.405403,82.059799,83.029404,61.803028,3206912,84.4739,81.723396
11-09-2008,82.910698,84.4739,81.723396,83.929802,62.47324,3729645,84.889503,79.942497
12-09-2008,84.098,84.889503,79.942497,81.753098,60.853012,5107032,81.753098,76.182899
15-09-2008,81.753098,81.753098,76.182899,77.261299,57.509537,4758948,79.744698,72.274803
16-09-2008,74.402,79.744698,72.274803,78.9235,58.746788,3924508,83.108597,79.151001
17-09-2008,80.734001,83.108597,79.151001,82.673203,61.537888,4282962,83.405403,74.451401
18-09-2008,82.119202,83.405403,74.451401,82.327003,61.28019,2588217,86.274597,82.811798
19-09-2008,84.493698,86.274597,82.811798,83.761597,62.348038,7938990,85.008202,81.367203
22-09-2008,84.098,85.008202,81.367203,82.178596,61.169735,4120988,83.029404,76.539001
23-09-2008,76.539001,83.029404,76.539001,77.904404,57.988232,5497950,79.546799,75.925598
24-09-2008,77.963799,79.546799,75.925598,76.677597,57.075054,6604220,77.172203,75.183601
25-09-2008,77.172203,77.172203,75.183601,75.985001,56.559521,8228876,75.985001,72.245102
26-09-2008,75.985001,75.985001,72.245102,74.114998,55.16758,2800676,78.072601,68.901001
29-09-2008,70.295998,78.072601,68.901001,70.167397,52.229172,3711138,70.385002,67.1399
30-09-2008,69.257103,70.385002,67.1399,68.050102,50.653175,8033447,69.257103,66.506699
01-10-2008,68.267799,69.257103,66.506699,67.209099,50.027168,6886026,69.1978,64.310204
03-10-2008,69.1978,69.1978,64.310204,65.398499,48.679447,2658917,70.968803,61.549801
06-10-2008,64.686203,70.968803,61.549801,62.133598,46.24921,7169267,65.260002,62.133598
07-10-2008,65.260002,65.260002,62.133598,62.647999,46.632111,4383286,63.122898,58.373901
08-10-2008,62.647999,63.122898,58.373901,59.353401,44.179771,9772331,59.343498,52.081402
10-10-2008,58.373901,59.343498,52.081402,57.849499,43.060337,7022944,60.946301,58.255199
13-10-2008,59.3633,60.946301,58.255199,59.2248,44.084045,7939455,62.331402,58.3937
14-10-2008,61.2827,62.331402,58.3937,59.254398,44.106075,6979326,60.1548,55.2771
15-10-2008,58.868599,60.1548,55.2771,55.900398,41.609524,5314135,55.3661,47.490601
16-10-2008,54.416302,55.3661,47.490601,49.667301,36.969913,10900650,52.4375,47.490601
17-10-2008,51.4482,52.4375,47.490601,48.173302,35.857853,6792372,51.240398,45.937302
20-10-2008,49.489201,51.240398,45.937302,48.282101,35.938835,6457346,50.438999,48.084301
21-10-2008,49.8652,50.438999,48.084301,49.0242,36.491219,8658526,52.318802,44.5224
22-10-2008,45.521702,52.318802,44.5224,45.1656,33.619064,4313354,47.233398,37.695702
23-10-2008,41.880798,47.233398,37.695702,38.507,28.662727,10583787,38.507,31.6604
24-10-2008,37.962799,38.507,31.6604,32.1749,23.949423,11747896,35.1628,25.922001
27-10-2008,32.2738,35.1628,25.922001,27.7029,20.620686,16688870,34.391102,28.296499
29-10-2008,31.6604,34.391102,28.296499,31.6208,23.536978,13680934,34.8265,31.6703
31-10-2008,32.649799,34.8265,31.6703,33.550098,24.973051,16162287,40.525299,35.420101
03-11-2008,36.3699,40.525299,35.420101,37.685799,28.051464,24472350,39.169899,35.123299
04-11-2008,36.5084,39.169899,35.123299,38.3783,28.566929,18207592,40.3274,34.885799
05-11-2008,39.565601,40.3274,34.885799,36.053299,26.836313,19110433,35.0243,30.0972
06-11-2008,35.0144,35.0243,30.0972,31.165701,23.198225,25722613,32.234299,29.681601
07-11-2008,31.2647,32.234299,29.681601,31.2152,23.235069,19913839,33.936001,31.4625
10-11-2008,31.6703,33.936001,31.4625,33.738098,25.112989,12600393,33.441299,30.2852
11-11-2008,33.243401,33.441299,30.2852,30.552299,22.741638,11119664,30.8689,28.741699
12-11-2008,29.948799,30.8689,28.741699,29.7707,22.159853,13470158,30.8689,26.8619
14-11-2008,30.8689,30.8689,26.8619,27.1488,20.208239,16948485,28.276699,25.7439
17-11-2008,27.7029,28.276699,25.7439,27.8908,20.760548,13340062,29.087999,26.713499
18-11-2008,27.1686,29.087999,26.713499,27.445601,20.429165,15864962,28.276699,26.317699
19-11-2008,27.7029,28.276699,26.317699,26.604601,19.803165,10552177,26.060499,24.734699
20-11-2008,25.6845,26.060499,24.734699,24.9722,18.588085,8658010,26.6145,24.695101
21-11-2008,25.140301,26.6145,24.695101,26.317699,19.589609,7291261,27.406,25.367901
24-11-2008,26.317699,27.406,25.367901,26.3771,19.633823,7752814,27.7029,26.2188
25-11-2008,27.7029,27.7029,26.2188,26.881701,20.009422,7365246,27.999701,26.9114
26-11-2008,27.485201,27.999701,26.9114,27.782,20.679562,8412192,27.5347,27.5347
27-11-2008,27.5347,27.5347,27.5347,27.5347,20.495485,0,27.782,26.288
28-11-2008,27.7029,27.782,26.288,27.089399,20.164022,10186026,27.406,26.0704
